Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212851.208167	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212851.212181	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212851.220403	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212851.229068	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0233	0	
20200424_212851.237231	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0238	0	
20200424_212851.245229	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0236	0	
20200424_212851.253584	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0234	0	
20200424_212851.262289	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0237	0	
20200424_212851.270312	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0234	0	
20200424_212851.278691	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0238	0	
20200424_212851.286892	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0236	0	
20200424_212851.294970	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0231	0	
20200424_212851.303416	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0231	0	
20200424_212851.312238	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0228	0	
20200424_212851.320191	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0228	0	
20200424_212851.328695	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212851.336873	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0226	0	
20200424_212851.345768	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212851.353580	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0226	0	
20200424_212851.361853	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212851.370283	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0226	0	
20200424_212851.378990	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0226	0	
20200424_212851.387103	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0229	0	
20200424_212851.395273	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0228	0	
20200424_212851.403443	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0229	0	
20200424_212851.412451	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0231	0	
20200424_212851.420142	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0226	0	
20200424_212851.428392	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0227	0	
20200424_212851.438600	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0229	0	
20200424_212851.445470	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0229	0	
20200424_212851.455143	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.022	0	
20200424_212851.462279	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0223	0	
20200424_212851.471316	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.022	0	
20200424_212851.478383	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0216	0	
20200424_212851.487230	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0216	0	
20200424_212851.495613	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0217	0	
20200424_212851.503730	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0213	0	
20200424_212851.517323	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0216	0	
20200424_212851.520248	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0225	0	
20200424_212851.528622	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0226	0	
20200424_212851.536855	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212851.545688	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0229	0	
20200424_212851.553332	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0235	0	
20200424_212851.561997	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0239	0	
20200424_212851.569726	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0237	0	
20200424_212851.578234	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0237	0	
20200424_212851.586013	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0234	0	
20200424_212851.594526	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0235	0	
20200424_212851.603129	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0239	0	
20200424_212851.611386	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0232	0	
20200424_212851.619310	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0228	0	
20200424_212851.629883	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0229	0	
20200424_212851.636463	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0228	0	
20200424_212851.645038	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.023	0	
20200424_212851.653405	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212851.661398	0.5	0.5034	-2.44929359829e-16	-0.0473	0.0	0.0224	0	
20200424_212851.670369	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0224	0	
20200424_212851.681924	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0225	0	
20200424_212851.686962	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212851.694825	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212851.702769	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0227	0	
20200424_212851.711423	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0227	0	
20200424_212851.719815	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212851.728762	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0228	0	
20200424_212851.736706	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0222	0	
20200424_212851.744632	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212851.753583	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212851.761533	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0227	0	
20200424_212851.770179	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0222	0	
20200424_212851.778647	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0218	0	
20200424_212851.787200	0.5	0.5034	-2.44929359829e-16	-0.0473	0.0	0.0223	0	
20200424_212851.795097	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0216	0	
20200424_212851.803769	0.5	0.5034	-2.44929359829e-16	-0.0473	0.0	0.0217	0	
20200424_212851.812166	0.5	0.5034	-2.44929359829e-16	-0.0473	0.0	0.0213	0	
20200424_212851.820405	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0216	0	
20200424_212851.828662	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0214	0	
20200424_212851.836927	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212851.845263	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212851.853740	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0227	0	
20200424_212851.861692	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0226	0	
20200424_212851.869947	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0234	0	
20200424_212851.879858	0.5	0.5034	-2.44929359829e-16	-0.0471	0.0	0.0234	0	
20200424_212851.886212	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0235	0	
20200424_212851.895184	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0233	0	
20200424_212851.903753	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0233	0	
20200424_212851.912347	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0233	0	
20200424_212851.920030	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0234	0	
20200424_212851.928877	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0232	0	
20200424_212851.936874	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0227	0	
20200424_212851.944973	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0226	0	
20200424_212851.953526	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212851.961506	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0226	0	
20200424_212851.970286	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212851.978816	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212851.986984	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0222	0	
20200424_212851.996757	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212852.003803	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0222	0	
20200424_212852.011966	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212852.020175	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212852.028535	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212852.038570	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212852.044995	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0229	0	
20200424_212852.053543	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0228	0	
20200424_212852.062233	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212852.069520	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212852.077931	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212852.086272	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0227	0	
20200424_212852.095104	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0216	0	
20200424_212852.103412	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0227	0	
20200424_212852.112162	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0219	0	
20200424_212852.120049	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0215	0	
20200424_212852.128349	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0217	0	
20200424_212852.138072	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0216	0	
20200424_212852.145479	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0209	0	
20200424_212852.153446	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0218	0	
20200424_212852.161649	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212852.170543	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0227	0	
20200424_212852.178472	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212852.186962	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0229	0	
20200424_212852.195350	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0234	0	
20200424_212852.203850	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0237	0	
20200424_212852.212630	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0235	0	
20200424_212852.220084	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0233	0	
20200424_212852.228778	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0234	0	
20200424_212852.237100	0.5	0.5034	-2.44929359829e-16	-0.0471	0.0	0.0233	0	
20200424_212852.245527	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0235	0	
20200424_212852.253513	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0229	0	
20200424_212852.262172	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0227	0	
20200424_212852.270646	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0228	0	
20200424_212852.278569	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0227	0	
20200424_212852.291451	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0227	0	
20200424_212852.295414	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212852.303221	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0222	0	
20200424_212852.311645	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212852.320399	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0226	0	
20200424_212852.328680	0.5	0.5034	-2.44929359829e-16	-0.0473	0.0	0.0226	0	
20200424_212852.336287	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212852.345143	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212852.353658	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212852.361707	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212852.370627	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212852.378661	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0222	0	
20200424_212852.387421	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212852.395314	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212852.403683	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212852.411802	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0215	0	
20200424_212852.420289	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0219	0	
20200424_212852.428889	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0216	0	
20200424_212852.436752	0.5	0.5034	-2.44929359829e-16	-0.0473	0.0	0.0213	0	
20200424_212852.445203	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0213	0	
20200424_212852.452692	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0213	0	
20200424_212852.461319	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.021	0	
20200424_212852.469920	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0212	0	
20200424_212852.478217	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0222	0	
20200424_212852.486563	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0222	0	
20200424_212852.495358	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0222	0	
20200424_212852.504241	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212852.511477	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.023	0	
20200424_212852.520468	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0234	0	
20200424_212852.528255	0.5	0.5034	-2.44929359829e-16	-0.0471	0.0	0.0234	0	
20200424_212852.536748	0.5	0.5034	-2.44929359829e-16	-0.0471	0.0	0.0233	0	
20200424_212852.545445	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0233	0	
20200424_212852.553294	0.5	0.5034	-2.44929359829e-16	-0.0471	0.0	0.0233	0	
20200424_212852.562295	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0236	0	
20200424_212852.570027	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0229	0	
20200424_212852.577918	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0226	0	
20200424_212852.586216	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0222	0	
20200424_212852.594523	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212852.602974	0.5	0.5034	-2.44929359829e-16	-0.0471	0.0	0.0226	0	
20200424_212852.611251	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212852.619401	0.5	0.5034	-2.44929359829e-16	-0.0471	0.0	0.0221	0	
20200424_212852.627957	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0222	0	
20200424_212852.636566	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0222	0	
20200424_212852.646655	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0224	0	
20200424_212852.652986	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212852.661585	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212852.669902	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212852.678779	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212852.687181	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.023	0	
20200424_212852.695696	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0226	0	
20200424_212852.703639	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0221	0	
20200424_212852.712260	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212852.720259	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0227	0	
20200424_212852.728140	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212852.737339	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.022	0	
20200424_212852.745236	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212852.753821	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0214	0	
20200424_212852.761700	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0218	0	
20200424_212852.771511	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0215	0	
20200424_212852.778663	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0215	0	
20200424_212852.787027	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0209	0	
20200424_212852.795050	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0219	0	
20200424_212852.803604	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0223	0	
20200424_212852.811890	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0223	0	
20200424_212852.820490	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.022	0	
20200424_212852.828463	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.023	0	
20200424_212852.836868	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0232	0	
20200424_212852.845900	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0232	0	
20200424_212852.853735	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0233	0	
20200424_212852.861938	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0232	0	
20200424_212852.870354	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0233	0	
20200424_212852.878712	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0233	0	
20200424_212852.886889	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0232	0	
20200424_212852.895275	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0226	0	
20200424_212852.903100	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0226	0	
20200424_212852.912236	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0226	0	
20200424_212852.920139	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0227	0	
20200424_212852.928896	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0222	0	
20200424_212852.936663	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0221	0	
20200424_212852.945013	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0221	0	
20200424_212852.953513	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0222	0	
20200424_212852.962102	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212852.970410	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0221	0	
20200424_212852.979063	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0221	0	
20200424_212852.986619	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0222	0	
20200424_212852.995265	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212853.003957	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212853.011785	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0226	0	
20200424_212853.020090	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0219	0	
20200424_212853.028769	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0222	0	
20200424_212853.038378	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212853.045473	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0014	0	
20200424_212853.053491	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0217	0	
20200424_212853.061569	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0218	0	
20200424_212853.070277	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0219	0	
20200424_212853.078548	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0214	0	
20200424_212853.086832	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0216	0	
20200424_212853.095571	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0216	0	
20200424_212853.103808	0.5	0.5034	-2.44929359829e-16	-0.0473	0.0	0.0213	0	
20200424_212853.111973	0.5	0.5034	-2.44929359829e-16	-0.0473	0.0	0.0214	0	
20200424_212853.119910	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212853.129127	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212853.137293	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212853.145190	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212853.153736	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0233	0	
20200424_212853.161835	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0235	0	
20200424_212853.170431	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0234	0	
20200424_212853.179167	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0233	0	
20200424_212853.186630	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0233	0	
20200424_212853.195667	0.5	0.5034	-2.44929359829e-16	-0.0471	0.0	0.0231	0	
20200424_212853.203504	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0234	0	
20200424_212853.212001	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0228	0	
20200424_212853.220628	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212853.228606	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212853.237651	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212853.245215	0.5	0.5034	-2.44929359829e-16	-0.0471	0.0	0.0224	0	
20200424_212853.253372	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0222	0	
20200424_212853.261986	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212853.270402	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0221	0	
20200424_212853.278700	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212853.292759	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212853.295216	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0222	0	
20200424_212853.304007	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0222	0	
20200424_212853.312299	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0221	0	
20200424_212853.320318	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0221	0	
20200424_212853.329011	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212853.337458	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.022	0	
20200424_212853.344950	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212853.353810	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212853.361968	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0226	0	
20200424_212853.370323	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212853.378407	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0218	0	
20200424_212853.386586	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0222	0	
20200424_212853.395577	0.5	0.5035	-2.44929359829e-16	-0.0473	0.0	0.0213	0	
20200424_212853.403854	0.5	0.5034	-2.44929359829e-16	-0.0473	0.0	0.0213	0	
20200424_212853.412028	0.5	0.5034	-2.44929359829e-16	-0.0473	0.0	0.0211	0	
20200424_212853.420763	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0215	0	
20200424_212853.428833	0.5	0.5034	-2.44929359829e-16	-0.0473	0.0	0.021	0	
20200424_212853.437190	0.5	0.5034	-2.44929359829e-16	-0.0473	0.0	0.0219	0	
20200424_212853.445449	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212853.453423	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212853.461880	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212853.470318	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212853.478843	0.5	0.5034	-2.44929359829e-16	-0.0471	0.0	0.0233	0	
20200424_212853.487394	0.5	0.5034	-2.44929359829e-16	-0.0471	0.0	0.0233	0	
20200424_212853.495508	0.5	0.5034	-2.44929359829e-16	-0.0471	0.0	0.0232	0	
20200424_212853.503788	0.5	0.5034	-2.44929359829e-16	-0.0471	0.0	0.0232	0	
20200424_212853.511916	0.5	0.5034	-2.44929359829e-16	-0.0471	0.0	0.0231	0	
20200424_212853.519964	0.5	0.5034	-2.44929359829e-16	-0.0471	0.0	0.023	0	
20200424_212853.528722	0.5	0.5035	-2.44929359829e-16	-0.0471	0.0	0.0231	0	
20200424_212853.537934	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0229	0	
20200424_212853.544838	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212853.553061	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0223	0	
20200424_212853.561945	0.5	0.5034	-2.44929359829e-16	-0.0471	0.0	0.0224	0	
20200424_212853.569828	0.5	0.5034	-2.44929359829e-16	-0.0471	0.0	0.0225	0	
20200424_212853.577825	0.5	0.5034	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
20200424_212853.586077	0.5	0.5034	-2.44929359829e-16	-0.0471	0.0	0.0224	0	
20200424_212853.594472	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0228	0	
20200424_212853.602868	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0225	0	
20200424_212853.611243	0.5	0.5035	-2.44929359829e-16	-0.0472	0.0	0.0224	0	
