Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212038.482611	9.18485099361e-17	0.7131	0.3	1.4327	1.57079632679	0.6517	1	
20200424_212038.582339	9.18485099361e-17	0.7131	0.3	1.4327	1.57079632679	0.6517	1	
20200424_212038.682479	9.18485099361e-17	0.7131	0.3	1.4327	1.57079632679	0.6517	1	
20200424_212038.782505	9.18485099361e-17	0.8376	0.3	1.4321	1.57079632679	0.7371	1	
20200424_212038.882565	9.18485099361e-17	0.8317	0.3	1.4251	1.57079632679	0.7501	1	
20200424_212038.982547	9.18485099361e-17	0.8317	0.3	1.4251	1.57079632679	0.7501	1	
20200424_212039.082556	9.18485099361e-17	0.8317	0.3	1.4251	1.57079632679	0.7501	1	
20200424_212039.182562	9.18485099361e-17	0.8317	0.3	1.4251	1.57079632679	0.7501	1	
20200424_212039.282512	9.18485099361e-17	0.8317	0.3	1.4251	1.57079632679	0.7501	1	
20200424_212039.382540	9.18485099361e-17	0.8157	0.3	1.408	1.57079632679	0.9593	1	
20200424_212039.482623	9.18485099361e-17	0.8157	0.3	1.408	1.57079632679	0.9593	1	
20200424_212039.582409	9.18485099361e-17	0.8157	0.3	1.408	1.57079632679	0.9593	1	
20200424_212039.682524	9.18485099361e-17	0.8157	0.3	1.408	1.57079632679	0.9593	1	
20200424_212039.782734	9.18485099361e-17	0.8157	0.3	1.408	1.57079632679	0.9593	1	
20200424_212039.882666	9.18485099361e-17	0.8157	0.3	1.408	1.57079632679	0.9593	1	
20200424_212039.982539	9.18485099361e-17	0.8157	0.3	1.408	1.57079632679	0.9593	1	
20200424_212040.082546	9.18485099361e-17	0.8157	0.3	1.408	1.57079632679	0.9593	1	
20200424_212040.182581	9.18485099361e-17	0.8319	0.3	1.4796	1.57079632679	0.8666	1	
20200424_212040.282468	9.18485099361e-17	0.8319	0.3	1.4796	1.57079632679	0.8666	1	
20200424_212040.382558	9.18485099361e-17	0.8319	0.3	1.4796	1.57079632679	0.8666	1	
20200424_212040.482622	9.18485099361e-17	0.8319	0.3	1.4796	1.57079632679	0.8666	1	
20200424_212040.582421	9.18485099361e-17	0.8319	0.3	1.4796	1.57079632679	0.8666	1	
20200424_212040.682499	9.18485099361e-17	0.8319	0.3	1.4796	1.57079632679	0.8666	1	
20200424_212040.782649	9.18485099361e-17	0.8319	0.3	1.4796	1.57079632679	0.8666	1	
20200424_212040.882531	9.18485099361e-17	0.8319	0.3	1.4796	1.57079632679	0.8666	1	
20200424_212040.982572	9.18485099361e-17	0.8288	0.3	1.5024	1.57079632679	0.8672	1	
20200424_212041.082561	9.18485099361e-17	0.8273	0.3	1.5009	1.57079632679	0.8995	1	
20200424_212041.182715	9.18485099361e-17	0.8274	0.3	1.5056	1.57079632679	0.8756	1	
20200424_212041.282513	9.18485099361e-17	0.8274	0.3	1.5056	1.57079632679	0.8756	1	
20200424_212041.382568	9.18485099361e-17	0.8274	0.3	1.5056	1.57079632679	0.8756	1	
20200424_212041.482692	9.18485099361e-17	0.8274	0.3	1.5056	1.57079632679	0.8756	1	
20200424_212041.582370	9.18485099361e-17	0.8274	0.3	1.5056	1.57079632679	0.8756	1	
20200424_212041.682468	9.18485099361e-17	0.8274	0.3	1.5056	1.57079632679	0.8756	1	
20200424_212041.782547	9.18485099361e-17	0.8312	0.3	1.5113	1.57079632679	0.8533	1	
20200424_212041.882578	9.18485099361e-17	0.8312	0.3	1.5113	1.57079632679	0.8533	1	
20200424_212041.982540	9.18485099361e-17	0.8312	0.3	1.5113	1.57079632679	0.8533	1	
20200424_212042.082582	9.18485099361e-17	0.8312	0.3	1.5113	1.57079632679	0.8533	1	
20200424_212042.182511	9.18485099361e-17	0.8312	0.3	1.5113	1.57079632679	0.8533	1	
20200424_212042.282540	9.18485099361e-17	0.8312	0.3	1.5113	1.57079632679	0.8533	1	
20200424_212042.382463	9.18485099361e-17	0.8312	0.3	1.5113	1.57079632679	0.8533	1	
20200424_212042.482565	9.18485099361e-17	0.8312	0.3	1.5113	1.57079632679	0.8533	1	
20200424_212042.582424	9.18485099361e-17	0.8312	0.3	1.5113	1.57079632679	0.8533	1	
20200424_212042.682493	9.18485099361e-17	0.6997	0.3	1.2851	1.57079632679	1.0775	1	
20200424_212042.782494	9.18485099361e-17	0.6997	0.3	1.2851	1.57079632679	1.0775	1	
20200424_212042.882547	9.18485099361e-17	0.6997	0.3	1.2851	1.57079632679	1.0775	1	
20200424_212042.982514	9.18485099361e-17	0.6997	0.3	1.2851	1.57079632679	1.0775	1	
20200424_212043.082599	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212043.182499	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212043.282496	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212043.382577	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212043.482544	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212043.582431	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212043.682489	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212043.782528	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212043.882598	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212043.982540	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212044.082514	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212044.182431	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212044.282507	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212044.382558	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212044.482522	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212044.582357	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212044.682551	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212044.782592	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212044.882600	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212044.982561	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212045.082549	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212045.182528	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212045.282562	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212045.382548	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212045.482544	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212045.582453	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212045.682507	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212045.782527	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212045.882501	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212045.982580	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212046.082516	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212046.182512	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212046.282495	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212046.382545	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212046.482503	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212046.582505	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212046.682403	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212046.782536	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212046.882554	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212046.982680	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212047.082518	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212047.182520	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212047.282592	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212047.382578	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212047.482558	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212047.582381	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212047.682509	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212047.782503	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212047.882461	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212047.982637	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212048.082514	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212048.182623	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212048.282593	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212048.382643	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212048.482516	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212048.582378	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212048.682498	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212048.782525	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212048.882659	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212048.982571	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212049.082505	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212049.182536	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212049.282501	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212049.382556	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212049.482700	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212049.582381	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212049.682722	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212049.782981	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212049.882410	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212049.982645	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212050.082531	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212050.182756	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212050.282649	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212050.382667	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212050.482533	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212050.582406	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212050.682427	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212050.782774	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212050.882680	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212050.982692	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212051.082525	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212051.182604	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212051.282673	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212051.382484	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212051.482619	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212051.582405	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212051.682690	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212051.782519	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212051.882637	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212051.982720	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212052.082579	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212052.182863	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212052.282845	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212052.382682	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212052.482481	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212052.582410	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212052.682714	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212052.782515	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212052.882785	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212052.982789	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212053.082701	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212053.182602	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212053.282575	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212053.382557	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212053.482669	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212053.582448	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212053.682721	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212053.782804	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212053.882560	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212053.982540	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212054.082785	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212054.182525	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212054.282881	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212054.382736	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212054.482743	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212054.582393	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212054.682769	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212054.782453	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212054.882566	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212054.982629	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212055.082722	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212055.183040	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212055.282650	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212055.382757	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212055.482495	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212055.582440	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212055.682538	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212055.782718	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212055.882695	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212055.982696	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212056.082699	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212056.182654	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212056.282592	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212056.382452	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212056.482729	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212056.582421	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212056.682743	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212056.782658	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212056.882676	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212056.982687	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212057.082536	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212057.182577	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212057.282613	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212057.382735	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212057.482495	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212057.582411	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212057.682675	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212057.782514	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212057.882449	9.18485099361e-17	0.7037	0.3	1.2824	1.57079632679	1.0718	1	
20200424_212057.982812	9.18485099361e-17	0.7038	0.3	1.2804	1.57079632679	1.0682	1	
20200424_212058.082490	9.18485099361e-17	0.7038	0.3	1.2804	1.57079632679	1.0682	1	
20200424_212058.182704	9.18485099361e-17	0.7038	0.3	1.2804	1.57079632679	1.0682	1	
20200424_212058.282535	9.18485099361e-17	0.7038	0.3	1.2804	1.57079632679	1.0682	1	
20200424_212058.382433	9.18485099361e-17	0.7038	0.3	1.2804	1.57079632679	1.0682	1	
20200424_212058.482737	9.18485099361e-17	0.5799	0.3	1.0044	1.57079632679	2.1938	1	
20200424_212058.582317	9.18485099361e-17	0.5526	0.3	0.8931	1.57079632679	2.5136	1	
20200424_212058.682884	9.18485099361e-17	0.5293	0.3	0.7983	1.57079632679	2.7513	1	
20200424_212058.782721	9.18485099361e-17	0.5082	0.3	0.7228	1.57079632679	3.0295	1	
20200424_212058.882452	9.18485099361e-17	0.5027	0.3	0.6736	1.57079632679	-3.0994	1	
20200424_212058.982560	9.18485099361e-17	0.5038	0.3	0.6525	1.57079632679	-3.0146	1	
20200424_212059.082633	9.18485099361e-17	0.5086	0.3	0.6595	1.57079632679	-3.0669	1	
20200424_212059.182644	9.18485099361e-17	0.5185	0.3	0.672	1.57079632679	3.1118	1	
20200424_212059.282553	9.18485099361e-17	0.5169	0.3	0.673	1.57079632679	3.0963	1	
20200424_212059.382744	9.18485099361e-17	0.5191	0.3	0.6803	1.57079632679	3.1382	1	
20200424_212059.482515	9.18485099361e-17	0.5115	0.3	0.6759	1.57079632679	3.1307	1	
20200424_212059.582411	9.18485099361e-17	0.5149	0.3	0.6758	1.57079632679	3.1322	1	
20200424_212059.682491	9.18485099361e-17	0.5153	0.3	0.6758	1.57079632679	3.1362	1	
20200424_212059.782707	9.18485099361e-17	0.5153	0.3	0.6757	1.57079632679	3.1355	1	
20200424_212059.883249	9.18485099361e-17	0.5152	0.3	0.6757	1.57079632679	3.1349	1	
20200424_212059.982848	9.18485099361e-17	0.515	0.3	0.6757	1.57079632679	3.1329	1	
20200424_212100.082441	9.18485099361e-17	0.5152	0.3	0.6758	1.57079632679	3.1352	1	
20200424_212100.182773	9.18485099361e-17	0.5152	0.3	0.6758	1.57079632679	3.1347	1	
20200424_212100.282515	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.135	1	
20200424_212100.382645	9.18485099361e-17	0.515	0.3	0.6759	1.57079632679	3.1334	1	
20200424_212100.483008	9.18485099361e-17	0.5151	0.3	0.6758	1.57079632679	3.1343	1	
20200424_212100.582370	9.18485099361e-17	0.5151	0.3	0.6758	1.57079632679	3.1342	1	
20200424_212100.682738	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.1343	1	
20200424_212100.782592	9.18485099361e-17	0.515	0.3	0.6759	1.57079632679	3.1331	1	
20200424_212100.882523	9.18485099361e-17	0.5152	0.3	0.6759	1.57079632679	3.1349	1	
20200424_212100.982790	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.134	1	
20200424_212101.082560	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.1339	1	
20200424_212101.182867	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.133	1	
20200424_212101.282578	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.1351	1	
20200424_212101.382790	9.18485099361e-17	0.5151	0.3	0.6758	1.57079632679	3.1349	1	
20200424_212101.482443	9.18485099361e-17	0.5151	0.3	0.6758	1.57079632679	3.1329	1	
20200424_212101.582406	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.1332	1	
20200424_212101.682470	9.18485099361e-17	0.5152	0.3	0.6759	1.57079632679	3.1342	1	
20200424_212101.782681	9.18485099361e-17	0.5151	0.3	0.6758	1.57079632679	3.135	1	
20200424_212101.882632	9.18485099361e-17	0.515	0.3	0.6759	1.57079632679	3.134	1	
20200424_212101.982410	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.1333	1	
20200424_212102.082695	9.18485099361e-17	0.5152	0.3	0.6759	1.57079632679	3.135	1	
20200424_212102.182561	9.18485099361e-17	0.5151	0.3	0.6758	1.57079632679	3.1342	1	
20200424_212102.282547	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.1332	1	
20200424_212102.382512	9.18485099361e-17	0.5151	0.3	0.6758	1.57079632679	3.1332	1	
20200424_212102.482549	9.18485099361e-17	0.5152	0.3	0.6759	1.57079632679	3.1347	1	
20200424_212102.582431	9.18485099361e-17	0.5152	0.3	0.6759	1.57079632679	3.1342	1	
20200424_212102.683022	9.18485099361e-17	0.5152	0.3	0.6758	1.57079632679	3.1349	1	
20200424_212102.782515	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.1331	1	
20200424_212102.882494	9.18485099361e-17	0.5152	0.3	0.6759	1.57079632679	3.1346	1	
20200424_212102.982538	9.18485099361e-17	0.5152	0.3	0.6759	1.57079632679	3.1345	1	
20200424_212103.082907	9.18485099361e-17	0.5152	0.3	0.6759	1.57079632679	3.1353	1	
20200424_212103.182584	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.1337	1	
20200424_212103.282858	9.18485099361e-17	0.5152	0.3	0.6758	1.57079632679	3.1348	1	
20200424_212103.382650	9.18485099361e-17	0.5152	0.3	0.6759	1.57079632679	3.1349	1	
20200424_212103.482886	9.18485099361e-17	0.5152	0.3	0.6758	1.57079632679	3.135	1	
20200424_212103.582392	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.1328	1	
20200424_212103.682573	9.18485099361e-17	0.5152	0.3	0.6759	1.57079632679	3.1353	1	
20200424_212103.782815	9.18485099361e-17	0.5152	0.3	0.6759	1.57079632679	3.1347	1	
20200424_212103.883032	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.1338	1	
20200424_212103.982742	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.1332	1	
20200424_212104.082831	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.1349	1	
20200424_212104.182498	9.18485099361e-17	0.5152	0.3	0.6759	1.57079632679	3.1342	1	
20200424_212104.282606	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.1334	1	
20200424_212104.382695	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.1337	1	
20200424_212104.482799	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.1351	1	
20200424_212104.582397	9.18485099361e-17	0.5152	0.3	0.6759	1.57079632679	3.1339	1	
20200424_212104.682816	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.1334	1	
20200424_212104.782735	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.1335	1	
20200424_212104.882660	9.18485099361e-17	0.5152	0.3	0.6759	1.57079632679	3.1345	1	
20200424_212104.982625	9.18485099361e-17	0.5152	0.3	0.6759	1.57079632679	3.1342	1	
20200424_212105.082895	9.18485099361e-17	0.515	0.3	0.6759	1.57079632679	3.1337	1	
20200424_212105.182528	9.18485099361e-17	0.5151	0.3	0.6759	1.57079632679	3.1336	1	
20200424_212105.282635	9.18485099361e-17	0.5152	0.3	0.6758	1.57079632679	3.1345	1	
