Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_223629.822986	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5395	0	
20200423_223629.831593	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5392	0	
20200423_223629.839216	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223629.848397	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5395	0	
20200423_223629.856172	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223629.864445	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5388	0	
20200423_223629.873034	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5387	0	
20200423_223629.881063	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223629.889382	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5392	0	
20200423_223629.898233	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5379	0	
20200423_223629.906507	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5395	0	
20200423_223629.914529	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5391	0	
20200423_223629.923000	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223629.930907	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223629.939964	0.974278579257	0.9538	0.0625	0.0476	0.523598775598	0.534	0	
20200423_223629.948686	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223629.956074	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223629.964218	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223629.972708	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5401	0	
20200423_223629.980948	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5395	0	
20200423_223629.989539	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5395	0	
20200423_223629.997995	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5389	0	
20200423_223630.006605	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5393	0	
20200423_223630.015259	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223630.023321	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5395	0	
20200423_223630.031030	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5385	0	
20200423_223630.039920	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5395	0	
20200423_223630.048588	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.54	0	
20200423_223630.056691	0.974278579257	0.9537	0.0625	0.0475	0.523598775598	0.5387	0	
20200423_223630.064764	0.974278579257	0.9537	0.0625	0.0474	0.523598775598	0.5378	0	
20200423_223630.073188	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5393	0	
20200423_223630.081746	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223630.089463	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5393	0	
20200423_223630.097971	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5393	0	
20200423_223630.105938	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5393	0	
20200423_223630.115306	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223630.123159	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223630.131355	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5395	0	
20200423_223630.139523	0.974278579257	0.9538	0.0625	0.0475	0.523598775598	0.534	0	
20200423_223630.151806	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5392	0	
20200423_223630.156025	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5396	0	
20200423_223630.164144	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5396	0	
20200423_223630.173351	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223630.181946	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223630.189422	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5391	0	
20200423_223630.198611	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5389	0	
20200423_223630.205945	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5392	0	
20200423_223630.214886	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5393	0	
20200423_223630.222855	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223630.230982	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5387	0	
20200423_223630.239402	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5388	0	
20200423_223630.248299	0.974278579257	0.9536	0.0625	0.0476	0.523598775598	0.5393	0	
20200423_223630.256673	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5393	0	
20200423_223630.264542	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5388	0	
20200423_223630.272532	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5389	0	
20200423_223630.281297	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5393	0	
20200423_223630.289583	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5375	0	
20200423_223630.297767	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223630.305938	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223630.315171	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5391	0	
20200423_223630.322709	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223630.331440	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223630.339568	0.974278579257	0.9537	0.0625	0.0475	0.523598775598	0.5341	0	
20200423_223630.347954	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223630.357237	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5397	0	
20200423_223630.364877	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5398	0	
20200423_223630.373158	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5395	0	
20200423_223630.382049	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5396	0	
20200423_223630.390270	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5395	0	
20200423_223630.397919	0.974278579257	0.9535	0.0625	0.0476	0.523598775598	0.5393	0	
20200423_223630.406135	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5387	0	
20200423_223630.414748	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5389	0	
20200423_223630.423042	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5388	0	
20200423_223630.432210	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5387	0	
20200423_223630.439339	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223630.448092	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.54	0	
20200423_223630.456071	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5402	0	
20200423_223630.464874	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223630.473315	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5396	0	
20200423_223630.481661	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5396	0	
20200423_223630.489436	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5391	0	
20200423_223630.497964	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5395	0	
20200423_223630.506692	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223630.515409	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223630.522708	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223630.531317	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5391	0	
20200423_223630.539309	0.974278579257	0.9538	0.0625	0.0475	0.523598775598	0.5338	0	
20200423_223630.548637	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5391	0	
20200423_223630.556418	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223630.565002	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223630.572368	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5389	0	
20200423_223630.581518	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5389	0	
20200423_223630.589467	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5389	0	
20200423_223630.597402	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5389	0	
20200423_223630.605779	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5391	0	
20200423_223630.614253	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5389	0	
20200423_223630.623718	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5387	0	
20200423_223630.630631	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5381	0	
20200423_223630.639917	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.538	0	
20200423_223630.648625	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5386	0	
20200423_223630.656343	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5387	0	
20200423_223630.664295	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5377	0	
20200423_223630.673005	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.538	0	
20200423_223630.681564	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5381	0	
20200423_223630.689689	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5381	0	
20200423_223630.698529	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5386	0	
20200423_223630.706331	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5386	0	
20200423_223630.714821	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5387	0	
20200423_223630.722304	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.539	0	
20200423_223630.730966	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5392	0	
20200423_223630.739443	0.974278579257	0.9537	0.0625	0.0475	0.523598775598	0.5335	0	
20200423_223630.747718	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5393	0	
20200423_223630.756731	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5396	0	
20200423_223630.764687	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5394	0	
20200423_223630.773158	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5398	0	
20200423_223630.781536	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5399	0	
20200423_223630.790520	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5397	0	
20200423_223630.798854	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5396	0	
20200423_223630.806048	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.54	0	
20200423_223630.814504	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5395	0	
20200423_223630.822694	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223630.831310	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5388	0	
20200423_223630.839709	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223630.849165	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5398	0	
20200423_223630.857096	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5406	0	
20200423_223630.864737	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5391	0	
20200423_223630.872957	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5391	0	
20200423_223630.881569	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5391	0	
20200423_223630.889289	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5395	0	
20200423_223630.898045	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5393	0	
20200423_223630.906019	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223630.914672	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223630.922726	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223630.931016	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223630.939421	0.974278579257	0.9538	0.0625	0.0475	0.523598775598	0.534	0	
20200423_223630.949443	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5396	0	
20200423_223630.956134	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223630.965934	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5396	0	
20200423_223630.972530	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5396	0	
20200423_223630.983550	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5397	0	
20200423_223630.989691	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223630.997761	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223631.006029	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223631.014716	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223631.022988	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.539	0	
20200423_223631.030986	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5388	0	
20200423_223631.039216	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5385	0	
20200423_223631.048912	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5397	0	
20200423_223631.056648	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5407	0	
20200423_223631.064591	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5391	0	
20200423_223631.072815	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223631.081539	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223631.089569	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5389	0	
20200423_223631.097945	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5393	0	
20200423_223631.106034	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5391	0	
20200423_223631.114431	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5394	0	
20200423_223631.122827	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5391	0	
20200423_223631.131786	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5392	0	
20200423_223631.139731	0.974278579257	0.9537	0.0625	0.0475	0.523598775598	0.5339	0	
20200423_223631.147888	0.974278579257	0.9538	0.0625	0.0475	0.523598775598	0.5337	0	
20200423_223631.159254	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5387	0	
20200423_223631.164211	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5391	0	
20200423_223631.173407	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.539	0	
20200423_223631.181224	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5393	0	
20200423_223631.189405	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5388	0	
20200423_223631.197813	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5391	0	
20200423_223631.206006	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5388	0	
20200423_223631.221098	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5388	0	
20200423_223631.222672	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5389	0	
20200423_223631.231035	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5383	0	
20200423_223631.239546	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5386	0	
20200423_223631.250638	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5393	0	
20200423_223631.255759	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5402	0	
20200423_223631.264355	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5391	0	
20200423_223631.272607	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5386	0	
20200423_223631.281334	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.539	0	
20200423_223631.289346	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5389	0	
20200423_223631.298394	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5391	0	
20200423_223631.305985	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5389	0	
20200423_223631.314593	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223631.323261	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5393	0	
20200423_223631.331372	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5395	0	
20200423_223631.339205	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5395	0	
20200423_223631.347768	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5395	0	
20200423_223631.356006	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5393	0	
20200423_223631.364667	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5393	0	
20200423_223631.372913	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223631.382169	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223631.389413	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223631.398186	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5391	0	
20200423_223631.406593	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223631.414638	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5387	0	
20200423_223631.423193	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223631.432090	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5388	0	
20200423_223631.439653	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5388	0	
20200423_223631.448512	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223631.456075	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5397	0	
20200423_223631.464955	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223631.472596	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5385	0	
20200423_223631.481158	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5386	0	
20200423_223631.489296	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5386	0	
20200423_223631.498252	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5387	0	
20200423_223631.506351	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5384	0	
20200423_223631.514637	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5386	0	
20200423_223631.523019	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5389	0	
20200423_223631.531043	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5385	0	
20200423_223631.539349	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223631.547892	0.974278579257	0.9537	0.0625	0.0475	0.523598775598	0.534	0	
20200423_223631.556097	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5391	0	
20200423_223631.564079	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5393	0	
20200423_223631.572678	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223631.580969	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5393	0	
20200423_223631.589266	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223631.597537	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5389	0	
20200423_223631.605948	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5391	0	
20200423_223631.614238	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5387	0	
20200423_223631.623236	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223631.630794	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5386	0	
20200423_223631.639324	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5386	0	
20200423_223631.647947	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223631.655884	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5398	0	
20200423_223631.664304	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5395	0	
20200423_223631.672653	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5392	0	
20200423_223631.681585	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5393	0	
20200423_223631.689501	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.539	0	
20200423_223631.698273	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5393	0	
20200423_223631.706429	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.539	0	
20200423_223631.715011	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5389	0	
20200423_223631.724394	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5395	0	
20200423_223631.731258	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5393	0	
20200423_223631.739521	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5394	0	
20200423_223631.748134	0.974278579257	0.9537	0.0625	0.0475	0.523598775598	0.5341	0	
20200423_223631.756047	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5392	0	
20200423_223631.765198	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5395	0	
20200423_223631.773129	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223631.781468	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5396	0	
20200423_223631.789207	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223631.798522	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223631.806059	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223631.815143	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5395	0	
20200423_223631.822595	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223631.832245	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5393	0	
20200423_223631.839511	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5391	0	
20200423_223631.848009	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5395	0	
20200423_223631.856842	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5401	0	
20200423_223631.864811	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5396	0	
20200423_223631.873561	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.539	0	
20200423_223631.882342	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5387	0	
20200423_223631.889168	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5389	0	
20200423_223631.898257	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5373	0	
20200423_223631.906669	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5395	0	
20200423_223631.916536	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5391	0	
20200423_223631.922511	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5375	0	
20200423_223631.931505	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223631.939163	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223631.948362	0.974278579257	0.9537	0.0625	0.0475	0.523598775598	0.5336	0	
20200423_223631.956085	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5393	0	
20200423_223631.964477	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5394	0	
20200423_223631.972780	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5394	0	
20200423_223631.981242	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223631.989467	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5392	0	
20200423_223631.997689	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223632.006149	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5391	0	
20200423_223632.016045	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5389	0	
20200423_223632.022668	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223632.031486	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223632.039202	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5388	0	
20200423_223632.050503	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5393	0	
20200423_223632.055874	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5399	0	
20200423_223632.065507	0.974278579257	0.9536	0.0625	0.0475	0.523598775598	0.5398	0	
20200423_223632.074282	0.974278579257	0.9536	0.0625	0.0474	0.523598775598	0.5395	0	
20200423_223632.082422	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223632.089266	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223632.097816	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.539	0	
20200423_223632.106059	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223632.115609	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223632.124261	0.974278579257	0.9535	0.0625	0.0475	0.523598775598	0.5394	0	
20200423_223632.132236	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.54	0	
20200423_223632.140137	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5398	0	
20200423_223632.149341	0.974278579257	0.9537	0.0625	0.0475	0.523598775598	0.5341	0	
20200423_223632.157678	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5398	0	
20200423_223632.165050	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5399	0	
20200423_223632.172781	0.974278579257	0.9535	0.0625	0.0474	0.523598775598	0.5401	0	
